This file was gnenerated on 2021-06-21 22:54:47.676034 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.34473
   1     9.67902
   2     5.84729
   3    11.1614
   4     8.42625
   5     9.52398
   6    14.5749
   7     6.49761
   8   230.866
   9   411.761
  10   280.401
  11   196.086
  12   242.78
  13   208.595
  14    93.9059
  15    36.2814
  16  3689.52
  17  4336.27
  18  4409.11
  19  4489.87
  20  4019.05
  21  3338.84
  22  2255.25
  23   803.128
  24  8357.59
  25  8762.7
  26  9138.47
  27  9609.51
  28  9127.29
  29  7436.39
  30  4641.1
  31  1682.71
  32  8943.87
  33  8511.03
  34  8337.86
  35  9833.07
  36  8964.31
  37  7656.38
  38  5150.99
  39  1799.26
  40  4269.1
  41  3755.08
  42  4347.59
  43  4239.12
  44  4101.31
  45  3937.08
  46  2175.85
  47   765.944
  48   343.738
  49   248.355
  50   175.457
  51   272.938
  52   414.098
  53   187.341
  54   140.413
  55    97.8311
  56    33.045
  57    10.7698
  58    28.2544
  59     8.16509
  60    33.2992
  61    22.3421
  62    16.0033
  63    11.5952
