This file was gnenerated on 2021-06-23 10:09:03.035916 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    235.54
   1    138.199
   2    118.956
   3     69.3253
   4     59.22
   5     29.347
   6      8.16545
   7      3.60648
   8   1128.39
   9   1119.33
  10    858.119
  11    592.427
  12    335.339
  13    216.896
  14    142.497
  15     69.6773
  16   5975.68
  17   5782.17
  18   5557.97
  19   4610.04
  20   3673.16
  21   2488.16
  22   1613.81
  23    676.736
  24  10676.8
  25  10767.2
  26   9395.7
  27   8343.67
  28   7013.22
  29   5414.08
  30   3189.8
  31   1209.22
  32  11125.8
  33  10828
  34   9595.88
  35   8368.25
  36   6682.93
  37   4965.94
  38   2932.7
  39   1210.89
  40   5996.68
  41   5594.08
  42   5212.63
  43   4765.4
  44   3356.08
  45   2575.12
  46   1661.68
  47    556.139
  48    979.815
  49    948.324
  50    596.992
  51    571.242
  52    507.302
  53    264.268
  54     80.2702
  55     47.6275
  56    196.171
  57    165.15
  58     56.8688
  59     68.3344
  60     41.9502
  61     29.1737
  62      7.12335
  63      1.36656
