This file was gnenerated on 2021-06-21 23:43:02.314608 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    74.4183
   1    10.6182
   2    26.4213
   3    16.8004
   4   108.357
   5    20.433
   6    11.4905
   7     5.30369
   8   545.596
   9   780.511
  10   836.366
  11   758.779
  12   643.698
  13   386.772
  14   247.653
  15    98.9863
  16  5103.49
  17  5291.12
  18  5884.02
  19  6256.5
  20  5114.96
  21  3739.7
  22  2326.15
  23  1076.88
  24  8778.61
  25  9268.96
  26  9280.89
  27  9530.09
  28  8586.25
  29  6131.68
  30  3967.31
  31  1365.51
  32  9073.08
  33  9389.41
  34  9082.99
  35  9401.34
  36  8239.9
  37  6151.56
  38  4005.92
  39  1357.08
  40  5545.8
  41  5655.13
  42  6163.77
  43  5893.38
  44  5182.6
  45  3902.3
  46  2457.7
  47   946.979
  48   720.989
  49   736.787
  50   907.855
  51   689.889
  52   847.138
  53   417.142
  54   229.139
  55    83.577
  56     7.74618
  57    67.8952
  58    92.7345
  59    93.5458
  60    24.846
  61     8.17661
  62    30.2256
  63    39.0694
