This file was gnenerated on 2021-06-22 00:33:33.613450 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   149.654
   1   159.444
   2    92.3561
   3   116.386
   4    28.5602
   5    21.3419
   6    20.8977
   7    22.5403
   8  1430.4
   9  1624.19
  10  1618.65
  11  1387.23
  12  1001.32
  13   637.737
  14   392.764
  15   114.241
  16  6549.08
  17  7262.81
  18  6967.38
  19  6678.73
  20  5663.7
  21  3805.72
  22  2707.6
  23  1057.83
  24  8435.48
  25  9170.29
  26  8545.37
  27  7853.93
  28  6897.84
  29  5011.88
  30  3111.79
  31  1301.78
  32  8050.34
  33  8913.06
  34  9302.24
  35  8591.06
  36  6973.12
  37  4944.58
  38  2730.89
  39   972.508
  40  6634.96
  41  7115.74
  42  7321.59
  43  6449.99
  44  5511.08
  45  4116.37
  46  2616.46
  47  1033.68
  48  1195.32
  49  1693.83
  50  1688.56
  51  1611.62
  52  1133.09
  53   813.796
  54   394.787
  55   181.662
  56   102.958
  57    60.0279
  58    63.86
  59   128.976
  60    56.2906
  61    36.1779
  62    16.6727
  63    28.6226
