This file was gnenerated on 2021-06-21 21:47:57.292827 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.228
   1    12.2946
   2    12.5248
   3    11.5251
   4    13.7788
   5    10.2155
   6    10.0515
   7    12.5154
   8    68.797
   9   142.733
  10    30.2264
  11    83.3049
  12    81.3255
  13    73.0265
  14    19.9587
  15    63.4865
  16  1439.26
  17  1575.2
  18  1509.84
  19  1541.37
  20  1682.62
  21  1562.4
  22  1097.92
  23   593.667
  24  2191.31
  25  2211.9
  26  2107.73
  27  2254.2
  28  2321.6
  29  2310.65
  30  1820.18
  31   985.927
  32  1898.97
  33  2208.15
  34  2179.57
  35  2617.34
  36  2377.5
  37  2197.15
  38  1762.16
  39   969.505
  40  1441.02
  41  1651.31
  42  1574.79
  43  1596.6
  44  1829.21
  45  1828.02
  46  1285.72
  47   696.291
  48   150.55
  49    77.9553
  50    78.2235
  51   106.01
  52    82.5596
  53   139.11
  54   110.264
  55   134.438
  56    17.7498
  57     8.99363
  58     9.01068
  59    11.0844
  60    13.8716
  61    10.4895
  62     9.68239
  63    29.6504
