This file was gnenerated on 2021-06-21 21:46:21.836366 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    81.0487
   1    58.2989
   2   106.162
   3    41.1205
   4    34.3252
   5    13.1745
   6    17.8256
   7    77.4627
   8   634.479
   9   746.985
  10   791.556
  11   959.228
  12   823.652
  13   697.708
  14   546.997
  15   369.131
  16  1425.92
  17  1457.09
  18  1732.37
  19  1664.17
  20  1710.55
  21  1636.32
  22  1102.67
  23   623.599
  24  1673.76
  25  1626.42
  26  1726.41
  27  1891.02
  28  1763.93
  29  1780.14
  30  1191.25
  31   674.085
  32  1527.45
  33  1507.28
  34  1661.98
  35  1660.09
  36  1635.38
  37  1776.3
  38  1102.47
  39   600.78
  40  1830.46
  41  1564.75
  42  1778.63
  43  1737.73
  44  1641.8
  45  1777.36
  46  1247.21
  47   589.615
  48   757.788
  49   699.023
  50   832.72
  51   878.794
  52   576.199
  53   684.84
  54   583.445
  55   262.334
  56    16.4281
  57    42.8595
  58    49.2823
  59    15.3618
  60    18.692
  61    38.6523
  62    50.3994
  63    81.2061
