This file was gnenerated on 2021-06-21 22:22:12.581888 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    69.3546
   1    39.6288
   2    29.3101
   3    36.3566
   4    13.6743
   5    23.3948
   6    29.6576
   7    57.806
   8  1021.46
   9   977.972
  10   963.138
  11   827.826
  12   908.994
  13   895.649
  14   625.1
  15   255.959
  16  3453.12
  17  3868.14
  18  3955.72
  19  3569.78
  20  3838.8
  21  3185.26
  22  2205.08
  23   826.833
  24  4546.16
  25  5455.23
  26  5448.7
  27  5344.51
  28  5074.37
  29  4762.67
  30  3397.64
  31  1259.56
  32  4559.61
  33  5155.89
  34  5140.14
  35  5247.91
  36  5189.02
  37  4780.55
  38  3543.83
  39  1428.09
  40  3252.47
  41  3351.54
  42  3261.81
  43  3475.91
  44  3357.37
  45  3207.45
  46  2281.26
  47   965.317
  48   814.78
  49  1086.53
  50   990.762
  51  1024.46
  52  1125.98
  53  1000.18
  54   517.977
  55   282.949
  56    77.0662
  57    63.6514
  58    15.9414
  59    30.0282
  60    52.989
  61    90.6423
  62    25.303
  63    15.2786
