This file was gnenerated on 2021-06-22 01:45:47.441220 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.2292
   1     25.3663
   2     12.668
   3     24.1485
   4      9.20826
   5     12.837
   6      8.03902
   7      6.57971
   8    362.202
   9    282.151
  10    240.221
  11    263.47
  12    122.114
  13     78.0473
  14     42.8141
  15     12.5893
  16   3255.02
  17   3628.17
  18   3171.35
  19   2425
  20   1838.89
  21    923.878
  22    478.815
  23    170.397
  24  14874
  25  14895.9
  26  12865.3
  27  11805.9
  28  10297.6
  29   7246.17
  30   4304.13
  31   1872.09
  32  13980.8
  33  14971.2
  34  13748.1
  35  11684.1
  36   9482.85
  37   6932.74
  38   4559.57
  39   1802.11
  40   3341.58
  41   3777.9
  42   3235.37
  43   2328.96
  44   1796.12
  45    944.601
  46    561.388
  47    201.574
  48    393.442
  49    643.447
  50    372.003
  51    312.334
  52    138.41
  53     72.4019
  54     59.0431
  55     35.8758
  56     12.6601
  57     38.6333
  58     30.0084
  59     65.3258
  60     24.1532
  61      5.12105
  62      7.4209
  63      4.02446
