This file was gnenerated on 2021-06-21 23:09:30.599269 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.60486
   1      8.45641
   2     10.3211
   3      5.03279
   4      7.8254
   5     22.0609
   6     67.5442
   7     31.3544
   8    195.37
   9    303.799
  10    227.499
  11    281.096
  12    117.705
  13     91.6976
  14     87.9558
  15     32.5833
  16   4107.91
  17   4612
  18   4715.6
  19   4002.04
  20   3622.81
  21   3006.98
  22   1746.94
  23    563.239
  24  10434.6
  25  10988.7
  26  11881.9
  27  11273
  28  10330.6
  29   8042.27
  30   4920.82
  31   1856.63
  32  11345.6
  33  12004.5
  34  11542.7
  35  11174.7
  36   9706.86
  37   7431.23
  38   4642.99
  39   1578.95
  40   4107.57
  41   4401.96
  42   3925.79
  43   3738.31
  44   3404.34
  45   2399.66
  46   1441.89
  47    510.111
  48    171.112
  49    327.157
  50    237.794
  51    271.162
  52    270.938
  53    175.813
  54     71.3372
  55     51.2536
  56      1.99569
  57      8.18553
  58      6.06717
  59     21.2015
  60     87.0933
  61     39.4995
  62     28.7601
  63     10.4422
