This file was gnenerated on 2021-06-23 09:16:32.607616 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   446.93
   1   468.979
   2   251.791
   3   254.996
   4   147.999
   5    86.0043
   6    31.7902
   7    10.1943
   8  2218.87
   9  2541.11
  10  2133.59
  11  1704.8
  12  1482.03
  13   977.226
  14   628.382
  15   238.823
  16  5687
  17  6055.5
  18  5669.54
  19  5113.31
  20  4227.1
  21  2720.05
  22  1810.31
  23   728.206
  24  8240.56
  25  8188.25
  26  7873.83
  27  6805.91
  28  5672.53
  29  4282.12
  30  2649.86
  31  1075.87
  32  8785.05
  33  8872.01
  34  8409.41
  35  6799.29
  36  5399.25
  37  3933.95
  38  2528.81
  39  1034.52
  40  6731.57
  41  6648.39
  42  5977.97
  43  4899.92
  44  4239.9
  45  3104.03
  46  1777.19
  47   687.913
  48  2757.81
  49  2731.29
  50  2194.01
  51  1785.94
  52  1639.28
  53  1056.39
  54   713.165
  55   298.132
  56   452.902
  57   450.813
  58   305.404
  59   252.645
  60   120.199
  61    92.6144
  62    34.1324
  63    36.7132
