This file was gnenerated on 2021-06-22 00:19:11.485080 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.30055
   1      5.86616
   2      7.34138
   3      3.78526
   4      5.80942
   5     11.8262
   6      7.76246
   7      2.01459
   8    148.007
   9     89.438
  10     40.4292
  11     16.6964
  12     17.1221
  13     30.2392
  14     40.1678
  15     55.6568
  16   1582.51
  17   2012.56
  18   1484.87
  19   1325.99
  20    920.52
  21    536.039
  22    191.751
  23    133.104
  24  14293.9
  25  15058
  26  15063.6
  27  13973.2
  28  11740.7
  29   9275.05
  30   5740.81
  31   2096.38
  32  15293.5
  33  16473.5
  34  16431.3
  35  14643.8
  36  12056.6
  37   9315.13
  38   5414.21
  39   2026.09
  40   1653.65
  41   2206.07
  42   1649.87
  43   1438.6
  44   1231.89
  45    605.293
  46    200.839
  47     45.327
  48     16.6297
  49     71.451
  50    113.949
  51     87.0655
  52    114.585
  53     38.4666
  54      8.73883
  55      6.99306
  56      7.98267
  57      5.70518
  58      9.33157
  59      5.78938
  60      4.97764
  61      7.19233
  62      7.11615
  63      3.51706
