This file was gnenerated on 2021-06-23 09:07:31.599563 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   331.193
   1   315.817
   2   290.9
   3   157.085
   4   150.795
   5    34.5966
   6    27.8067
   7    26.7629
   8  2197.67
   9  2268.41
  10  1876.49
  11  1507.84
  12  1170.81
  13   796.034
  14   515.937
  15   313.209
  16  7176.57
  17  7001.35
  18  6406.46
  19  5004.42
  20  3824.51
  21  3069.3
  22  1821.03
  23   722.966
  24  9056.46
  25  8767.66
  26  7860.39
  27  6499.48
  28  5572.93
  29  3987.15
  30  2475.16
  31  1106
  32  8940.67
  33  8770.01
  34  8427.46
  35  6950.05
  36  5343.83
  37  4033.82
  38  2338.91
  39   944.011
  40  6469.68
  41  6883.31
  42  5991.16
  43  5307.3
  44  4436.41
  45  3201.01
  46  1934.35
  47   761.65
  48  2180.74
  49  1967.99
  50  1781.61
  51  1202.05
  52  1027.9
  53   806.314
  54   409.767
  55   139.555
  56   380.54
  57   288.603
  58   166.017
  59    99.8165
  60    24.4706
  61    54.0313
  62    29.9572
  63    18.1298
