This file was gnenerated on 2021-06-22 00:33:09.467422 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.3023
   1      4.11123
   2      8.03756
   3      4.31097
   4      7.02765
   5     38.7425
   6     28.0602
   7      4.03368
   8     91.965
   9     67.6085
  10    102.505
  11     50.2408
  12     33.8664
  13     77.2544
  14    105.696
  15     47.3153
  16   1357.01
  17   1717.79
  18   1833.35
  19   1328.94
  20    768.808
  21    307.944
  22    158.716
  23     63.2223
  24  15164.9
  25  16874.9
  26  17044.6
  27  15907.3
  28  12904.7
  29   9504.46
  30   6455.07
  31   2194.87
  32  15324
  33  16761.2
  34  16111.1
  35  14501.8
  36  12774.2
  37   9939.84
  38   6032.93
  39   1892.84
  40   1275.77
  41   1591.45
  42   1277.91
  43   1271.28
  44    742.09
  45    411.52
  46    243.217
  47     82.7238
  48     89.4773
  49     92.058
  50     71.6236
  51     56.2898
  52     29.6334
  53      6.64078
  54      5.25187
  55      4.42947
  56     16.8845
  57      3.23066
  58      7.19086
  59      6.23426
  60      7.64337
  61      3.13564
  62      7.71237
  63      6.53342
