This file was gnenerated on 2021-06-23 08:49:11.582059 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   285.902
   1   348.9
   2   231.464
   3   192.607
   4    56.9
   5    22.074
   6    17.5611
   7    34.7173
   8  2594.32
   9  2569.34
  10  2299.81
  11  1718.4
  12  1291.54
  13   843.902
  14   497.26
  15   163.263
  16  7791.04
  17  7513.16
  18  6692.53
  19  6080.79
  20  5169.66
  21  3730.48
  22  2328.73
  23   894.207
  24  8247.64
  25  8629.75
  26  7665.18
  27  6134.83
  28  5001.09
  29  3771.71
  30  2187.56
  31   868.986
  32  8461.36
  33  8320.24
  34  7784.27
  35  6648.65
  36  5212.45
  37  3818.81
  38  2106.97
  39   823.819
  40  7847.22
  41  7579.18
  42  6985.49
  43  6331
  44  5115.58
  45  3621.64
  46  2209.05
  47  1002.61
  48  2555.01
  49  2455.52
  50  2204.05
  51  1693.11
  52  1080.9
  53   793.09
  54   440.457
  55   191.651
  56   350.922
  57   245.609
  58   191.897
  59   243.628
  60   116.487
  61    52.0144
  62    42.493
  63    55.7469
