This file was gnenerated on 2021-06-09 10:29:59.369539 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   3706.45
   1   9968.23
   2  21852.4
   3  29595.7
   4  29204.7
   5  21767.8
   6   9357.83
   7   4429.25
   8   4407.84
   9  11731.8
  10  26407.9
  11  38477.2
  12  39990.2
  13  28269.8
  14  12029.8
  15   4994.33
  16   4098.16
  17  11581.6
  18  32205.2
  19  46781.7
  20  45961.6
  21  31949.3
  22  12379.2
  23   4520.07
  24   4109.66
  25  12121.9
  26  35527.8
  27  55324.2
  28  53523.5
  29  36159.2
  30  12825.3
  31   4005.82
  32   3420.7
  33  10163.2
  34  35418.1
  35  58342
  36  57458.8
  37  37928.2
  38  10430.5
  39   3016.61
  40   1900.82
  41   6879.2
  42  31153.7
  43  52568
  44  52426.5
  45  31211.5
  46   7101.04
  47   1911.55
  48   1051.37
  49   3620.81
  50  20967.5
  51  34306.9
  52  33516.9
  53  19180.2
  54   3220.78
  55    847.309
  56    268.754
  57    915.33
  58   6743.51
  59  11613.2
  60  11330.1
  61   6321.05
  62    755.272
  63    297.124
