This file was gnenerated on 2021-06-22 02:09:46.994112 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   174.003
   1   177.907
   2    99.4249
   3   134.826
   4   106.887
   5    45.1414
   6    35.6544
   7    44.0418
   8  2094.94
   9  2072.85
  10  1638.99
  11  1372.28
  12  1065.36
  13   766.484
  14   297.812
  15   120.112
  16  7477.3
  17  7225.74
  18  6385.7
  19  5758.45
  20  4287.05
  21  3368.53
  22  2002.09
  23   720.94
  24  8746.35
  25  9427.87
  26  7904.6
  27  7077.8
  28  5681.95
  29  3997.37
  30  2435.58
  31  1050.65
  32  8681.82
  33  9470.01
  34  8526.24
  35  7306.05
  36  6203.83
  37  4362.33
  38  2437.88
  39   945.949
  40  7013.22
  41  6981.15
  42  6689.04
  43  6165.36
  44  4890.1
  45  3385.6
  46  2245.78
  47   838.078
  48  1938.19
  49  1908.25
  50  1600.27
  51  1381.54
  52   984.169
  53   732.818
  54   371.259
  55   175.47
  56   174.589
  57   204.519
  58   235.341
  59   160.747
  60    47.5045
  61    41.7767
  62    25.7025
  63    22.0446
