This file was gnenerated on 2021-06-21 21:53:20.292423 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.05314
   1    12.1369
   2    12.4295
   3     9.50105
   4     9.7189
   5     8.60082
   6     4.41305
   7     5.54697
   8    22.9189
   9    26.3189
  10    56.1808
  11    11.723
  12    17.0081
  13    55.1271
  14    11.074
  15    35.9657
  16   990.136
  17  1102.46
  18  1146
  19  1225.4
  20  1333.65
  21  1170.69
  22   746.385
  23   216.132
  24  7278.86
  25  8239.6
  26  8078.85
  27  8109.66
  28  8044.88
  29  7816.3
  30  5543.19
  31  2256.05
  32  7768.7
  33  8761.09
  34  8565.47
  35  8579.65
  36  8656.09
  37  8019.33
  38  5999.51
  39  2264.82
  40  1143.88
  41  1165.6
  42   926.757
  43   772.267
  44   886.394
  45   809.185
  46   579.907
  47   206.125
  48    13.2141
  49    10.6845
  50    43.3088
  51    12.2264
  52    31.9422
  53    50.2583
  54    28.2537
  55    29.9783
  56    10.8867
  57    11.7151
  58    12.6486
  59     8.23568
  60     8.51639
  61    10.183
  62    23.2563
  63    37.3336
