This file was gnenerated on 2021-06-21 21:30:28.192447 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.3501
   1    14.126
   2    20.6073
   3    12.0884
   4    15.8898
   5    16.465
   6    14.9948
   7    15.0459
   8    25.6337
   9    26.4358
  10    37.7007
  11    30.4639
  12    23.9796
  13    28.4622
  14    26.2409
  15    55.1407
  16    88.5946
  17    93.0524
  18   111.563
  19   138.091
  20    49.5785
  21    60.5528
  22    46.7684
  23   160.449
  24  1031.42
  25  1144.36
  26  1088.98
  27  1223.64
  28  1245.91
  29  1188.93
  30  1077.97
  31  1087.3
  32  1189.79
  33  1132.34
  34  1035.09
  35  1197.18
  36  1384.32
  37  1287.18
  38  1072.65
  39  1079.26
  40    67.8223
  41    47.2611
  42    49.042
  43    55.629
  44    51.2593
  45    43.505
  46    61.2466
  47    92.4837
  48    20.437
  49    25.1988
  50    31.7578
  51    29.7927
  52    16.3025
  53    20.5728
  54    26.7689
  55    61.7165
  56    11.6887
  57    17.3343
  58    13.256
  59    19.4024
  60    13.4784
  61    26.2388
  62     8.75304
  63    80.9352
