This file was gnenerated on 2021-06-21 23:38:52.188809 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    37.4533
   1    11.2608
   2    30.4803
   3     6.56133
   4     6.86233
   5    31.7675
   6    27.3866
   7     6.24394
   8   932.421
   9   851.771
  10   705.516
  11   816.687
  12   734.607
  13   628.056
  14   264.874
  15   144.956
  16  5642.46
  17  5635.34
  18  5431.81
  19  5643.89
  20  5148.93
  21  4572.78
  22  2763.6
  23  1149.85
  24  7804.06
  25  8576.04
  26  8815.44
  27  9123.03
  28  8365.87
  29  6478.43
  30  3679.15
  31  1467.81
  32  8846.23
  33  9328.7
  34  9536.87
  35  9236.68
  36  7699.32
  37  5953.05
  38  3561.92
  39  1476.13
  40  5405.28
  41  5997.58
  42  6073.54
  43  5957.04
  44  5087.33
  45  4166.29
  46  2548.22
  47   855.82
  48   849.357
  49   873.965
  50   748.591
  51   632.539
  52   526.451
  53   392.845
  54   310.541
  55   179.857
  56    39.5872
  57    32.2113
  58    33.8686
  59    41.6011
  60    26.3946
  61    14.2786
  62     9.35987
  63     6.38962
