This file was gnenerated on 2021-06-21 23:36:01.104576 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.77962
   1      6.14816
   2     31.2232
   3     19.3112
   4      8.36401
   5     10.6443
   6      7.45252
   7     28.6047
   8    392.047
   9    509.322
  10    451.051
  11    566.398
  12    536.861
  13    341.428
  14     83.0888
  15     30.0563
  16   5305.89
  17   5913.6
  18   6190.68
  19   5774.95
  20   4682.59
  21   3575.02
  22   2227.34
  23    802.038
  24   9221.99
  25   9859.12
  26   9998.1
  27  10070.8
  28   8729.12
  29   6813.54
  30   4273.25
  31   1697.4
  32   9262.11
  33  10645.1
  34  10489.2
  35  10686
  36   9407.41
  37   6924.95
  38   4289.45
  39   1647.62
  40   5210.03
  41   5554.98
  42   5323.32
  43   5501.95
  44   5313.87
  45   3856.25
  46   2229.13
  47    816.803
  48    461.539
  49    473.11
  50    508.755
  51    426.219
  52    397.431
  53    302.022
  54    176.123
  55     54.0095
  56      4.38006
  57     16.6381
  58     22.1662
  59     24.0584
  60     12.7878
  61     24.7153
  62     51.6136
  63      4.13244
