This file was gnenerated on 2021-06-21 22:09:29.813241 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.0737
   1    15.5633
   2    11.6263
   3    13.4123
   4     9.44024
   5    20.9932
   6    59.886
   7    71.3882
   8   119.542
   9   129.723
  10   109.055
  11   112.831
  12   108.338
  13   108.338
  14    65.1959
  15    63.6059
  16  2863.37
  17  2938.89
  18  2834.64
  19  2901.63
  20  3353.14
  21  3285.58
  22  2153.85
  23   848.954
  24  5380.45
  25  5986.91
  26  6010.47
  27  6405.92
  28  6625.21
  29  6472.22
  30  4196.48
  31  1481.18
  32  6177.01
  33  6532.2
  34  6245.73
  35  6488.07
  36  6547.12
  37  6047.08
  38  3882.62
  39  1377.59
  40  2957.66
  41  3045.69
  42  3103.08
  43  3079.84
  44  3077.19
  45  2950.89
  46  1961.79
  47   891.903
  48    61.4921
  49   131.408
  50    54.823
  51   117.983
  52   113.986
  53    89.2067
  54   124.556
  55    42.8293
  56    10.242
  57     8.68509
  58    14.0559
  59     6.5086
  60     6.80167
  61    35.1502
  62    46.8237
  63    47.3438
