This file was gnenerated on 2021-06-21 21:37:50.940881 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.46813
   1     9.03731
   2    10.9854
   3    10.102
   4     8.01098
   5     9.94764
   6     7.12686
   7    36.3522
   8    21.9386
   9    14.0332
  10    15.205
  11    22.121
  12    18.585
  13    13.6261
  14    17.2354
  15    74.6378
  16    81.3406
  17   169.273
  18    81.5968
  19   124.924
  20   133.907
  21    53.319
  22   106.07
  23   173.83
  24  3870.95
  25  4094.84
  26  4018.93
  27  3947.65
  28  4192.3
  29  4225.26
  30  3183.28
  31  1650.36
  32  3660.17
  33  3938.24
  34  4403.19
  35  4659.79
  36  4258.2
  37  4163.49
  38  3095.77
  39  1654.95
  40   118.985
  41   118.545
  42    89.4771
  43    91.7432
  44   152.966
  45   110.881
  46   134.329
  47   151.616
  48    16.0464
  49    22.195
  50    22.1635
  51    22.5857
  52    26.3945
  53    16.5949
  54    18.3021
  55    54.8856
  56    14.8355
  57     9.97822
  58     9.34502
  59    12.078
  60    15.5784
  61     9.11881
  62    11.8348
  63    46.5541
