This file was gnenerated on 2021-06-22 01:37:01.378687 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     35.4796
   1     45.7342
   2     18.97
   3     33.6998
   4     37.5132
   5     10.8195
   6      2.38808
   7      5.18482
   8    267.373
   9    477.953
  10    474.52
  11    149.961
  12    219.592
  13    115.37
  14     48.0427
  15     47.4686
  16   3773.64
  17   3555.02
  18   2906.84
  19   2534.08
  20   1596.48
  21    814.735
  22    393.809
  23    192.62
  24  15130.4
  25  15424.3
  26  14065.8
  27  12937.3
  28  11064
  29   8474.71
  30   4967.91
  31   1912.84
  32  15080.1
  33  15430.5
  34  14142.2
  35  12545.3
  36  10981.2
  37   7694.42
  38   4829.22
  39   1943.66
  40   3274.01
  41   3553.11
  42   2845.78
  43   2314.81
  44   1472.03
  45    802.057
  46    430.468
  47    155.524
  48    379.829
  49    532.574
  50    308.66
  51    158.909
  52     68.6229
  53     28.8974
  54     35.0269
  55      2.07913
  56     10.5064
  57     24.5553
  58      6.7265
  59      5.76939
  60      8.73416
  61      8.43393
  62      4.36173
  63      3.52334
