This file was gnenerated on 2021-06-21 21:58:40.114214 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.67732
   1      9.67465
   2     29.2475
   3     17.2673
   4      7.06405
   5      7.79968
   6     35.3104
   7     40.0964
   8     18.5293
   9     15.8787
  10     17.7035
  11     14.1791
  12     11.8594
  13     46.4623
  14     53.0806
  15     93.025
  16    505.135
  17    305.556
  18    248.248
  19    344.638
  20    290.507
  21    212.343
  22     87.2887
  23     96.7686
  24   8803.56
  25   9574.85
  26   9289.47
  27   9520.49
  28   9878.54
  29   9388.21
  30   6041.37
  31   2162.95
  32   8863.23
  33  10203.6
  34   9821.62
  35   9892.44
  36   9777.06
  37   8929.41
  38   5911.72
  39   2123.01
  40    237.716
  41    225.778
  42    265.551
  43    249.198
  44    365.318
  45    234.339
  46     83.8215
  47     93.1278
  48     14.5206
  49     10.5153
  50     12.3341
  51     10.728
  52     14.3657
  53     15.461
  54      9.73644
  55     22.9346
  56      7.43891
  57      5.97493
  58      6.56214
  59      6.27968
  60     10.6417
  61      7.38384
  62      9.71937
  63      7.50352
