This file was gnenerated on 2021-06-22 00:07:25.462137 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.76302
   1      6.66622
   2     10.5534
   3      4.72168
   4     43.1197
   5     56.9986
   6     54.9282
   7     11.5738
   8    152.616
   9    220.323
  10    339.239
  11    180.784
  12    122.243
  13     71.7355
  14     79.1249
  15     33.611
  16   2380.79
  17   2864.09
  18   2957.06
  19   2762.24
  20   2030.7
  21   1154.12
  22    542.658
  23    187.046
  24  13573.7
  25  14206.9
  26  14856.5
  27  14511
  28  11348.4
  29   8262.27
  30   5182.66
  31   1911.42
  32  13541.1
  33  14276.7
  34  13295.4
  35  13351.4
  36  11423.3
  37   8490.5
  38   5457.12
  39   2096.12
  40   2179.51
  41   2814.26
  42   2726.14
  43   2395.62
  44   1991.44
  45   1393.05
  46    679.27
  47    234.32
  48    134.252
  49    193.57
  50    284.214
  51    126.914
  52    277.859
  53    243.12
  54     85.7915
  55     70.002
  56     10.6278
  57      5.83653
  58      8.12476
  59      6.85921
  60      6.60424
  61     25.5196
  62      8.38572
  63      3.03601
