This file was gnenerated on 2021-06-21 22:59:35.964266 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.0493
   1     10.216
   2      5.30751
   3      3.43611
   4      9.05003
   5      5.83328
   6      4.10977
   7     32.0538
   8     72.0692
   9     71.5383
  10     37.8858
  11     82.0786
  12     67.6325
  13     19.8831
  14     32.8384
  15     26.2974
  16   1459.27
  17   1864.46
  18   2066.03
  19   1746.93
  20   1727
  21   1451.79
  22    916.28
  23    322.287
  24  11070.8
  25  11526.4
  26  11939.1
  27  11684.7
  28  11552.5
  29   9560.31
  30   6343.42
  31   2223.38
  32  10546.4
  33  11658.3
  34  11389.4
  35  11339.8
  36  10862.5
  37   9861.58
  38   6168.39
  39   2323.54
  40   1570.93
  41   1666.69
  42   1893.62
  43   1745.28
  44   1778.36
  45   1613.77
  46    897.394
  47    263.973
  48    112.328
  49     69.0654
  50     71.544
  51     16.9901
  52     75.5006
  53     83.2758
  54     61.7777
  55     39.6964
  56      7.44506
  57      7.23585
  58      5.64691
  59     11.4509
  60      8.10084
  61      5.84106
  62     45.0252
  63     39.6544
