This file was gnenerated on 2021-06-23 10:12:23.806527 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   144.318
   1   180.363
   2   126.306
   3    97.1097
   4    62.867
   5     8.27485
   6    19.7134
   7     5.18813
   8  1378.96
   9  1419.26
  10  1352.7
  11   973.595
  12   651.652
  13   419.949
  14   130.189
  15    66.5326
  16  6320.39
  17  6378.59
  18  5740.64
  19  5168.73
  20  3941.67
  21  2875.11
  22  1875.81
  23   725.162
  24  9378.78
  25  8929.7
  26  8152.99
  27  7276.94
  28  5840.82
  29  4138.79
  30  2351.48
  31  1017.59
  32  9582.9
  33  9057.15
  34  8025.81
  35  6851.66
  36  5525.86
  37  3715.8
  38  2240.75
  39   877.99
  40  6174.2
  41  5823.75
  42  5409.18
  43  4702.9
  44  3800.88
  45  2829.64
  46  1659.35
  47   566.319
  48  1591.75
  49  1395.06
  50  1197.57
  51  1044.16
  52   713.768
  53   413.27
  54   250.79
  55    98.515
  56   187.445
  57   228.2
  58   164.132
  59   144.509
  60    70.15
  61    31.594
  62    14.8485
  63    49.0418
