This file was gnenerated on 2021-06-22 00:05:25.462921 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.07027
   1     16.0928
   2      8.88661
   3      8.68835
   4     21.4217
   5     33.3481
   6     15.5471
   7      8.59905
   8    146.685
   9    106.104
  10    160.205
  11    171.668
  12     64.5859
  13    131.842
  14     38.8424
  15     33.3982
  16   3011.3
  17   3117.04
  18   2588.1
  19   2675.39
  20   1991.9
  21   1103.29
  22    619.156
  23    251.938
  24  13325.3
  25  13894.5
  26  13720.5
  27  12591.7
  28  10998.3
  29   8603.66
  30   4672.62
  31   1958.46
  32  13309.1
  33  13876.1
  34  13383.8
  35  12461.2
  36  10697.7
  37   8959.54
  38   5677.91
  39   2071.78
  40   2446.27
  41   3246.43
  42   3198.98
  43   2494.9
  44   1988.3
  45   1448.09
  46    620.058
  47    225.29
  48    111.242
  49    177.57
  50    196.229
  51    179.026
  52    178.09
  53     88.437
  54     17.9549
  55     32.6978
  56     42.0651
  57     29.8179
  58      6.57769
  59     16.217
  60      5.53158
  61      7.15624
  62      5.5662
  63      3.86505
