This file was gnenerated on 2021-06-23 08:59:18.401319 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.2933
   1     22.9122
   2      7.93932
   3     21.7101
   4      7.35781
   5      7.35046
   6      2.84816
   7      2.27568
   8    313.071
   9    365.217
  10    321.189
  11    170.777
  12     67.1824
  13     42.0782
  14     21.3854
  15      9.4942
  16   2121.99
  17   2036.93
  18   1822.23
  19   1206.69
  20    648.254
  21    335.442
  22    183.335
  23     62.6878
  24  16617.8
  25  16350.2
  26  14987.4
  27  12655.1
  28  10598.1
  29   7622.71
  30   5074.68
  31   1983.31
  32  16711.2
  33  16047.5
  34  14450.9
  35  12226.5
  36  10040.1
  37   7745.78
  38   4630.59
  39   1877.55
  40   2087.53
  41   1897.22
  42   1524.29
  43   1051.9
  44    783.888
  45    375.038
  46    118.987
  47     31.5861
  48    268.847
  49    232.865
  50    327.881
  51    138.529
  52    105.334
  53     57.1352
  54      4.76083
  55      8.45711
  56      6.18205
  57      6.37006
  58      5.22506
  59     13.302
  60      3.32362
  61      9.38123
  62      6.69072
  63      2.13304
