This file was gnenerated on 2021-06-22 00:51:58.194803 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.8781
   1     58.6478
   2    107.095
   3     55.5009
   4     62.3186
   5     25.7754
   6     11.0239
   7      5.84151
   8    417.075
   9    546.304
  10    528.769
  11    487.271
  12    303.939
  13    185.644
  14     79.6142
  15     23.1004
  16   4417.65
  17   4859.71
  18   4747.06
  19   4137.64
  20   3445.49
  21   2192.98
  22   1379.53
  23    552.805
  24  13262.1
  25  13149
  26  12594.1
  27  11396.9
  28   9190.64
  29   6982.8
  30   4361.81
  31   1596.57
  32  12975.5
  33  12529.1
  34  11763.3
  35  10637.8
  36   8725.55
  37   6629.46
  38   3924.88
  39   1469.64
  40   4607.74
  41   4939.07
  42   4686.39
  43   4283.53
  44   3639.31
  45   2568.84
  46   1552.21
  47    740.088
  48    507.5
  49    560.707
  50    532.564
  51    396.47
  52    289
  53     99.2145
  54     95.0309
  55     62.4052
  56     36.6885
  57      9.86441
  58     39.3304
  59      8.81022
  60     40.4275
  61     35.2191
  62      3.8258
  63      8.62201
