This file was gnenerated on 2021-06-21 22:54:30.379654 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    31.1175
   1    15.1313
   2    16.7897
   3    12.2987
   4     6.53879
   5    16.1465
   6    18.9659
   7    10.8316
   8   611.974
   9   921.293
  10   794.857
  11   728.888
  12   785.266
  13   654.903
  14   285.656
  15   106.091
  16  5347.27
  17  5790.95
  18  5919.9
  19  6100.43
  20  6560.22
  21  5355.23
  22  3317.05
  23  1100.91
  24  6989.61
  25  7459.79
  26  7248.38
  27  6947.62
  28  7055.64
  29  5609.9
  30  3535.58
  31  1271.08
  32  6831.06
  33  7242.67
  34  7064.75
  35  7363.41
  36  6848.45
  37  5819.83
  38  3749.98
  39  1457.95
  40  5814.47
  41  6079.6
  42  5797.23
  43  5569.59
  44  5305.61
  45  4719.18
  46  3000.6
  47  1218.44
  48   911.814
  49   859.81
  50   963.337
  51   780.948
  52   698.126
  53   567.284
  54   399.425
  55   178.503
  56    33.8646
  57    10.0344
  58    10.6865
  59    21.3317
  60    15.0823
  61    54.244
  62    19.5568
  63    20.2921
