This file was gnenerated on 2021-06-11 09:26:22.942896 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    323.622
   1   1710.28
   2   7754.72
   3   8094.75
   4   8504.7
   5   8218.93
   6   1939.82
   7    320.168
   8   1175.02
   9   6527.5
  10  23434
  11  26985.1
  12  26905.2
  13  25234.9
  14   7668.84
  15   1449.01
  16   2792.12
  17  12882.9
  18  35056.3
  19  40135.2
  20  41851.3
  21  36160.2
  22  13240.7
  23   3048.07
  24   4095.94
  25  15823.4
  26  40128.2
  27  47258.9
  28  45817.8
  29  39020.1
  30  16606.9
  31   4578.95
  32   5343.17
  33  16883.4
  34  39145.9
  35  46810.8
  36  45818.1
  37  37962.6
  38  16875.2
  39   5498.09
  40   6017.84
  41  15682.7
  42  32642.8
  43  40195.5
  44  40127.7
  45  33210.9
  46  16128.6
  47   6119.21
  48   5708.27
  49  14894.6
  50  27563.8
  51  32044.5
  52  32671.5
  53  27120.8
  54  15804.1
  55   6121.91
  56   4870.27
  57  11972.9
  58  22365.6
  59  26088.6
  60  25876.8
  61  21627.2
  62  11955.4
  63   5033.38
