This file was gnenerated on 2021-06-23 09:21:23.928166 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   407.683
   1   408.259
   2   374.229
   3   263.19
   4   126.096
   5    66.1711
   6    23.3618
   7    41.5743
   8  2299.68
   9  2452.83
  10  2266.69
  11  1930.07
  12  1359.13
  13  1001.54
  14   604.682
  15   210.329
  16  6545.06
  17  6017.4
  18  5451.57
  19  4918.53
  20  3935.09
  21  2696.24
  22  1589.75
  23   536.7
  24  9516.89
  25  9639.6
  26  8450.4
  27  7462.71
  28  5645.46
  29  3999.02
  30  2402.39
  31  1028.32
  32  8811.89
  33  9265.29
  34  8613.59
  35  7550.59
  36  5524.84
  37  4210.16
  38  2703.28
  39  1124.06
  40  5913.21
  41  6068.23
  42  5227.81
  43  4349.07
  44  3466.51
  45  2457.14
  46  1566.28
  47   504.77
  48  2453.41
  49  2576.55
  50  1777.96
  51  1623.02
  52  1103.44
  53   804.328
  54   387.677
  55   151.919
  56   246.969
  57   414.114
  58   388.484
  59   194.177
  60   181.39
  61    87.8324
  62    43.133
  63    27.2523
