This file was gnenerated on 2021-06-21 22:02:33.652476 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.89171
   1     5.81571
   2    10.13
   3     9.95837
   4     8.62588
   5     5.05907
   6    21.5919
   7    26.9076
   8    13.2632
   9    26.2561
  10    19.6556
  11    12.9875
  12    14.121
  13    21.465
  14    10.4908
  15    12.2893
  16   810.939
  17  1037.99
  18  1029.05
  19   851.149
  20   963.92
  21   765.667
  22   628.836
  23   222.554
  24  8147.2
  25  8621.28
  26  8715.79
  27  8163.38
  28  8536.15
  29  7989.47
  30  4959.75
  31  1968.68
  32  8187.84
  33  8779.27
  34  8602.88
  35  8577.72
  36  8912.51
  37  8384.2
  38  5601.17
  39  2219.32
  40   863.806
  41  1144.07
  42  1081.89
  43   987.655
  44  1061.01
  45  1101.88
  46   565.327
  47   149.488
  48    14.4246
  49    14.8172
  50    12.6509
  51    19.131
  52    15.7556
  53    33.1175
  54    22.9577
  55     7.91459
  56     7.82705
  57     6.23856
  58     4.73568
  59     7.71098
  60    10.6966
  61     6.07311
  62     7.81353
  63    32.0985
