This file was gnenerated on 2021-06-23 09:20:26.917542 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   268.645
   1   264.437
   2   184.014
   3   153.188
   4   105.275
   5    54.6914
   6    15.0777
   7     3.20149
   8  1669.08
   9  1542.88
  10  1356.01
  11  1072.83
  12   909.872
  13   546.621
  14   309.234
  15    85.9047
  16  5645.11
  17  5633.43
  18  5055.96
  19  4130.15
  20  3557.35
  21  2532.1
  22  1710.29
  23   567.918
  24  9567.56
  25  9658.93
  26  8680.72
  27  7358.53
  28  5828.05
  29  4445.56
  30  2714.43
  31  1113.78
  32  9874.08
  33  9875.55
  34  8938.1
  35  8398.12
  36  6511.83
  37  4661.6
  38  2806.27
  39  1323.9
  40  6398.61
  41  6291.02
  42  5410.05
  43  4548.13
  44  3491.04
  45  2859.05
  46  1602.92
  47   678.396
  48  1911.4
  49  1821.88
  50  1322.98
  51   898.729
  52  1062.69
  53   597.276
  54   329.251
  55   106.229
  56   225.406
  57   192.614
  58   124.83
  59   165.15
  60    81.9503
  61    50.3085
  62    26.9646
  63    25.793
