This file was gnenerated on 2021-06-22 00:32:37.335867 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   498.66
   1   347.885
   2   407.564
   3   382.672
   4   278.205
   5   151.099
   6    88.9667
   7    27.0603
   8  2431.51
   9  2423.92
  10  2285.97
  11  2099.03
  12  1657.18
  13  1569.49
  14   951.605
  15   309.855
  16  5177.63
  17  5749.83
  18  5729.12
  19  5021.36
  20  4070.46
  21  3188.69
  22  2083.38
  23   749.594
  24  7903.45
  25  8831.84
  26  8737.9
  27  8186.87
  28  6614.04
  29  4861.26
  30  3310.65
  31  1299
  32  8753.45
  33  8621.31
  34  8831.17
  35  8062.61
  36  6689.99
  37  5152.65
  38  2990.96
  39  1281.97
  40  5603.33
  41  5581.26
  42  5434.26
  43  4982.83
  44  4432.47
  45  3471.03
  46  2354.78
  47   831.295
  48  2230.01
  49  2973.61
  50  2909.05
  51  2926.96
  52  2204.47
  53  1586.32
  54   913.368
  55   368.114
  56   356.597
  57   452.779
  58   462.158
  59   465.256
  60   393.147
  61   158.01
  62    48.1154
  63    27.5993
