This file was gnenerated on 2021-06-21 23:32:51.146046 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.20428
   1     17.8921
   2     14.7999
   3     21.7526
   4      6.37809
   5      9.66764
   6      2.93047
   7     13.4721
   8    152.891
   9    114.878
  10    252.336
  11    335.333
  12    195.779
  13    102.533
  14     58.3139
  15     34.3741
  16   3696.06
  17   3800.72
  18   3850.89
  19   3587.47
  20   3168.8
  21   2267.97
  22   1240.49
  23    423.531
  24  10685.4
  25  11297.5
  26  11407.2
  27  11274.3
  28   9844.87
  29   7713.95
  30   4436.82
  31   1854.65
  32  10813.9
  33  12044.5
  34  12128.9
  35  11357.9
  36  10316.5
  37   8322.39
  38   5093.13
  39   1884.69
  40   3526.02
  41   3832.46
  42   3737.76
  43   3912.88
  44   3705.95
  45   2705.36
  46   1315.83
  47    551.347
  48    225.128
  49    186.533
  50    156.429
  51    237.861
  52    195.111
  53    141.145
  54     64.8855
  55     33.9821
  56      9.40717
  57      7.48156
  58      3.90229
  59     12.8817
  60      5.74742
  61      6.72353
  62      6.84181
  63     19.9339
