This file was gnenerated on 2021-06-23 09:29:24.415166 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    123.998
   1    161.171
   2    112.973
   3     72.2963
   4     52.6773
   5      5.76388
   6      4.58689
   7     12.8021
   8   1262.9
   9   1171.15
  10   1053.56
  11    569.854
  12    362.156
  13    236.83
  14     96.2616
  15     40.3298
  16   6985.45
  17   7088.59
  18   6632.5
  19   5719.81
  20   4392.57
  21   3347.48
  22   2186.67
  23    908.914
  24   9434.68
  25   9191.71
  26   8272.21
  27   7418.99
  28   6242.98
  29   4386.67
  30   2762.45
  31   1132.48
  32  10203.9
  33   9620.2
  34   8842.73
  35   7009.73
  36   6092.3
  37   4689.85
  38   2723.1
  39   1029.35
  40   6823.83
  41   6997.68
  42   6126.59
  43   5452.84
  44   4425.41
  45   3357.67
  46   1995.1
  47    890.826
  48   1507.42
  49   1415.37
  50   1033.71
  51    755.667
  52    450.706
  53    285.784
  54     99.2056
  55     65.3184
  56    250.31
  57    243.558
  58    238.572
  59    104.39
  60     44.3039
  61     18.8397
  62     10.5056
  63     18.8924
