This file was gnenerated on 2021-06-21 22:21:27.034124 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.28387
   1    10.868
   2     5.95789
   3     9.03574
   4    10.5112
   5    19.7099
   6    16.4578
   7    29.6849
   8    18.3678
   9    34.4443
  10    15.9694
  11    11.2034
  12    20.3577
  13    17.2925
  14    39.1713
  15    60.687
  16   944.496
  17  1102.8
  18  1186.77
  19  1253.46
  20  1108.5
  21  1054.07
  22   675.515
  23   302.96
  24  7967.23
  25  8495.13
  26  8651.84
  27  8517.92
  28  8405.81
  29  7594.56
  30  5441.77
  31  2316.34
  32  7770.17
  33  8468.85
  34  8750.38
  35  8513.39
  36  8231.36
  37  7453.54
  38  5394.8
  39  2173.54
  40  1171.29
  41  1249.88
  42  1556.45
  43  1205.87
  44  1051.19
  45  1166.32
  46   676.058
  47   185.637
  48    13.8446
  49    11.1355
  50    11.5483
  51    27.964
  52    19.0888
  53    48.3744
  54    39.3198
  55    85.4165
  56     6.91231
  57    11.1724
  58     9.27571
  59    13.5187
  60     7.15702
  61     8.63513
  62    26.4333
  63    36.9299
