This file was gnenerated on 2021-06-21 22:48:43.734960 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.8689
   1    33.179
   2    19.1513
   3    24.3145
   4    38.5631
   5    48.799
   6    36.3454
   7    26.0753
   8   788.931
   9   760.453
  10   869.809
  11   894.645
  12   725.259
  13   703.964
  14   381.92
  15   156.046
  16  4109.79
  17  4501.59
  18  4583.95
  19  4609.81
  20  4028.64
  21  3843.13
  22  2513.56
  23   903.628
  24  8040.56
  25  8396.01
  26  8689.31
  27  8812.99
  28  8557.92
  29  7077.61
  30  4440.62
  31  1759.86
  32  8026.32
  33  8527.47
  34  8899.91
  35  9229.05
  36  8482.25
  37  7305.3
  38  4187.92
  39  1366.9
  40  3913.66
  41  4281.55
  42  4558.07
  43  4409.54
  44  4566.53
  45  3678.14
  46  2067.57
  47   795.779
  48   629.631
  49   872.548
  50   700.101
  51   866.513
  52  1027.68
  53   817.176
  54   508.313
  55   213.752
  56    54.0776
  57    39.2686
  58    22.0997
  59    42.221
  60    31.6668
  61     3.61975
  62     7.81168
  63    31.5134
