This file was gnenerated on 2021-06-22 01:26:33.537655 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     91.2253
   1    124.88
   2     59.6319
   3     71.572
   4     70.5667
   5     36.8273
   6     72.0511
   7     24.2179
   8   1265.92
   9   1363.05
  10   1010.66
  11   1019.07
  12    850.817
  13    452.659
  14    212.171
  15     47.5882
  16   6866.65
  17   7091.48
  18   6509.5
  19   6038.04
  20   5150.52
  21   3841.96
  22   2334.23
  23    807.673
  24   9471.56
  25  10002.9
  26   9891.76
  27   8950.53
  28   6757.37
  29   5175.8
  30   3210.38
  31   1244.98
  32   9739.34
  33  10010.6
  34   9220.05
  35   8555.46
  36   6859.22
  37   4963.41
  38   3099.02
  39   1196.56
  40   6245.32
  41   6405.85
  42   6149.8
  43   5936.29
  44   4627.89
  45   3302.49
  46   2171.54
  47    893.492
  48   1240.74
  49   1394.55
  50   1420.67
  51   1114.42
  52    687.058
  53    383.877
  54    158.999
  55     58.8494
  56    132.7
  57     97.3038
  58     44.8423
  59     43.8979
  60     79.1641
  61     14.063
  62      5.84908
  63     20.306
