This file was gnenerated on 2021-06-22 01:38:02.524616 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    118.215
   1    189.998
   2    140.308
   3     96.8305
   4     19.8575
   5     10.5035
   6     10.0339
   7      9.41437
   8    801.502
   9    994.366
  10    859.251
  11    686.949
  12    409.641
  13    145.894
  14     48.6561
  15     26.7631
  16   6074.38
  17   6431.12
  18   5872.13
  19   4912
  20   4216.05
  21   3225.8
  22   1993.07
  23    796.86
  24  10526.9
  25  11094.8
  26  10606.9
  27   9535.48
  28   7895.31
  29   5607.07
  30   3278.61
  31   1167.59
  32  11214.4
  33  11588.2
  34  11083.9
  35   9166.42
  36   7098.53
  37   5226.64
  38   3300.59
  39   1243.32
  40   6128.1
  41   6292.12
  42   5854.84
  43   5017.3
  44   4198.03
  45   2899.76
  46   1734.03
  47    617.592
  48    873.214
  49   1071.36
  50    958.867
  51    715.872
  52    367.179
  53    203.306
  54     43.6059
  55     14.5957
  56    122.093
  57    125.465
  58    102.326
  59     45.6502
  60      9.48702
  61     17.9224
  62     11.7662
  63     17.7323
