This file was gnenerated on 2021-06-21 21:46:46.002899 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.7133
   1    15.3804
   2    17.0535
   3    15.38
   4     9.43597
   5    11.8128
   6    10.0308
   7    36.3549
   8    83.8226
   9    93.1323
  10   215.244
  11   125.306
  12   111.217
  13   118.264
  14    54.838
  15    27.5265
  16  1553.48
  17  1432.62
  18  1589.42
  19  1819.04
  20  1679.33
  21  1675.25
  22  1387.62
  23   690.058
  24  2162.76
  25  2545.55
  26  2612.09
  27  2511.29
  28  2417.23
  29  2519.55
  30  2003.26
  31   977.898
  32  2251.62
  33  2288.06
  34  2300.02
  35  2471
  36  2634.68
  37  2387.23
  38  1758.18
  39   833.016
  40  1682.56
  41  1526.57
  42  1599.17
  43  1763.96
  44  1665.7
  45  1544.87
  46  1057.18
  47   644.097
  48    89.0085
  49    75.1905
  50   103.435
  51    46.5843
  52    29.7988
  53    75.2616
  54   127.854
  55   145.082
  56    11.9802
  57     8.81562
  58     9.73011
  59    14.215
  60    19.3699
  61    13.8781
  62    10.6712
  63    41.5572
