This file was gnenerated on 2021-06-11 10:50:25.300567 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    983.896
   1   1805.97
   2   3739.84
   3   6546.88
   4  15907.8
   5  26679.4
   6  29994.6
   7  22944.2
   8   1344.24
   9   3089.94
  10   6867.32
  11  14858.8
  12  30634
  13  37146.3
  14  35476.8
  15  22799.7
  16   1894.98
  17   5096
  18  13217.6
  19  32197.3
  20  45186.1
  21  46041.4
  22  34388
  23  14703.2
  24   3166.72
  25  10042.3
  26  28360
  27  50662.1
  28  54882.7
  29  46120.6
  30  22456.2
  31   7736.96
  32   5208.65
  33  20742
  34  49626.2
  35  58802.5
  36  53875.7
  37  29257.9
  38   9100.89
  39   3120.3
  40   8689.93
  41  37110.1
  42  54647.7
  43  53978
  44  31621.9
  45   9445.9
  46   3096.36
  47   1368.28
  48  15000
  49  35196.7
  50  39591.1
  51  29351
  52   7996.32
  53   2047.52
  54    857.381
  55    426.771
  56   8892.41
  57  13788.1
  58  12948.9
  59   4554.21
  60    841.613
  61    366.656
  62    300.699
  63    212.072
