This file was gnenerated on 2021-06-21 22:12:30.716791 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.2285
   1     3.51744
   2     5.41013
   3     5.81887
   4     9.40497
   5    20.0729
   6    23.2422
   7    23.9474
   8    67.2377
   9    56.6136
  10    61.3277
  11    41.4613
  12    74.5739
  13    36.5509
  14    65.603
  15    66.1513
  16  1881.86
  17  2147.77
  18  2259.96
  19  2454.23
  20  2497.7
  21  1930.38
  22  1255.2
  23   506.362
  24  6883.25
  25  7647.3
  26  7789.5
  27  8004.43
  28  7930.54
  29  6857.7
  30  4654.41
  31  1761.27
  32  6253.94
  33  6966.43
  34  7571.94
  35  7323.25
  36  7568.8
  37  6491.35
  38  4770.05
  39  1954.48
  40  1710.91
  41  2090.44
  42  2557.65
  43  2245.18
  44  2216.63
  45  2001.04
  46  1627.65
  47   597.215
  48    40.3394
  49    33.9646
  50    60.1866
  51    68.2328
  52    22.814
  53    76.8025
  54    85.1642
  55    37.8506
  56    10.9488
  57     8.75459
  58    13.5638
  59     9.3027
  60     5.72434
  61     7.54314
  62    20.9779
  63    47.8574
