This file was gnenerated on 2021-06-21 23:06:35.862072 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   399.292
   1   503.352
   2   585.921
   3   517.784
   4   333.998
   5   289.492
   6   211.736
   7    72.4916
   8  2112.3
   9  2371.7
  10  2708.61
  11  2475.26
  12  2225.12
  13  1923.78
  14   981.385
  15   358.862
  16  4148.34
  17  4714.02
  18  4663.86
  19  4621.96
  20  4394.87
  21  3765.55
  22  2317.45
  23   795.005
  24  6024.97
  25  6791.51
  26  6427.89
  27  6786.9
  28  6690.35
  29  5226.74
  30  3396.59
  31  1149.73
  32  5481.28
  33  6645.36
  34  7032.6
  35  6725.22
  36  5791.23
  37  4733.19
  38  3359.25
  39  1031.59
  40  4027.97
  41  4471.86
  42  4481.13
  43  4655.19
  44  4434.35
  45  3556.66
  46  2197.6
  47   852.544
  48  2415.14
  49  2588.41
  50  2391.63
  51  2454.91
  52  2138.93
  53  1898.07
  54  1261.82
  55   491.767
  56   534.391
  57   570.129
  58   546.77
  59   468.648
  60   608.667
  61   389.138
  62   222.131
  63    94.8593
