This file was gnenerated on 2021-06-23 09:23:39.991491 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    117.736
   1    173.716
   2     92.1757
   3     39.5071
   4     59.9829
   5     19.33
   6      1.73616
   7      6.83006
   8    793.21
   9    874.958
  10    672.699
  11    586.167
  12    379.347
  13    158.8
  14     58.101
  15     31.1158
  16   4909.58
  17   4971.07
  18   4565.79
  19   3859.63
  20   3319.87
  21   2166.31
  22   1183.14
  23    473.16
  24  12366
  25  12233
  26  11076.3
  27   9589.07
  28   7885.36
  29   5865.71
  30   3925.7
  31   1650.46
  32  11838.1
  33  11755.9
  34  11153.4
  35   9214.67
  36   7678.18
  37   5273.81
  38   3411.61
  39   1390.97
  40   5183.47
  41   5031.02
  42   4232.53
  43   3491.91
  44   2718.35
  45   1955.89
  46   1276.73
  47    537.568
  48   1117.3
  49    934.54
  50    566.787
  51    394.12
  52    369.337
  53    292.751
  54     89.96
  55     41.3372
  56     81.6124
  57    102.57
  58    101.716
  59     88.6408
  60     66.9918
  61     74.5246
  62     15.8222
  63     10.5946
