This file was gnenerated on 2021-06-21 21:55:25.357792 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.7604
   1     7.50984
   2     8.49267
   3     6.23176
   4     8.26665
   5     8.0132
   6    29.4409
   7    18.842
   8    11.2453
   9    13.5112
  10    26.64
  11    13.8148
  12    11.0277
  13    59.5934
  14    75.4848
  15    38.8712
  16   223.198
  17   217.654
  18   300.896
  19   201.676
  20   242.451
  21   229.065
  22    99.321
  23   102.795
  24  9184.97
  25  9678.23
  26  9175.07
  27  9623.96
  28  9507.51
  29  8649.61
  30  5837.32
  31  2174.03
  32  8804.86
  33  9529.78
  34  9463.51
  35  9813.01
  36  9915.07
  37  8962.53
  38  6161.17
  39  2389.38
  40   256.92
  41   252.677
  42   334.454
  43   280.975
  44   312.26
  45   175.985
  46   109.846
  47    51.52
  48    12.2279
  49    14.2611
  50    15.5563
  51    14.3801
  52    13.9991
  53    12.3709
  54    18.9269
  55    14.3277
  56     9.78025
  57     9.74159
  58     9.99197
  59    12.072
  60    10.5063
  61     6.18112
  62     4.01239
  63    27.3355
