This file was gnenerated on 2021-06-21 22:46:55.156689 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    31.1626
   1    11.1931
   2    11.8018
   3     9.59088
   4     9.6708
   5    19.8539
   6    10.2691
   7    16.016
   8   277.457
   9   256.961
  10   262.613
  11   189.419
  12   224.475
  13   198.673
  14    94.3906
  15    36.7526
  16  4006.28
  17  4363.44
  18  4674.55
  19  4473.87
  20  4572.42
  21  4019.07
  22  2198.75
  23   781.427
  24  8145.26
  25  8445.25
  26  9256.63
  27  9224.2
  28  9421.89
  29  7785.41
  30  4670.62
  31  1807.04
  32  9272.09
  33  9197.86
  34  9527.99
  35  9418.9
  36  9568.09
  37  7778.34
  38  4803.09
  39  1685.74
  40  3666.34
  41  4491.97
  42  4714.42
  43  4416.42
  44  4128.57
  45  3380.38
  46  2220.21
  47   720.499
  48   139.811
  49   206.915
  50   195.92
  51   288.975
  52   202.048
  53   151.622
  54   155.054
  55    38.0226
  56     8.98382
  57     6.92385
  58    29.0283
  59    22.7073
  60     8.8157
  61    14.2075
  62    19.1432
  63    39.9471
