This file was gnenerated on 2021-06-22 01:05:19.387331 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   153.694
   1   113.385
   2    81.4277
   3    62.9381
   4    24.0828
   5    31.1512
   6    23.8785
   7     6.12568
   8  1770.96
   9  1786.94
  10  1621.92
  11  1452.14
  12  1043.68
  13   568.227
  14   191.515
  15    60.2542
  16  6799.72
  17  6808.55
  18  6424.91
  19  6222.3
  20  5085.99
  21  3963.12
  22  2264.48
  23   921.659
  24  8460.48
  25  9326.63
  26  9081.06
  27  7998.56
  28  6535.16
  29  4824.96
  30  2915.57
  31  1195.21
  32  8757.75
  33  8792.64
  34  8669.71
  35  8439.38
  36  6617.57
  37  4652.66
  38  2722.46
  39  1146.69
  40  6928.47
  41  7024.91
  42  7031.72
  43  6180.52
  44  5175
  45  3954.98
  46  2280.61
  47  1026.53
  48  1506.93
  49  1940.59
  50  1807.66
  51  1467.37
  52  1103.46
  53   704.771
  54   272.863
  55   115.704
  56   143.005
  57   155.83
  58   148.004
  59    99.0305
  60    82.6694
  61    55.6114
  62    32.5111
  63    25.7136
