This file was gnenerated on 2021-06-21 21:44:29.348615 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.6266
   1    17.3553
   2     9.31735
   3    12.7729
   4    18.4974
   5     8.58966
   6    22.2517
   7    33.2772
   8    73.8476
   9    88.8078
  10    86.7311
  11    73.7675
  12    71.4651
  13    51.7067
  14    76.0323
  15   123.973
  16  1050.98
  17  1135.67
  18  1150.58
  19  1181.77
  20  1289.67
  21  1073.51
  22   879.747
  23   438.857
  24  2429.78
  25  2798.76
  26  3161.63
  27  2965.03
  28  3178
  29  2895.1
  30  2062.77
  31   947.018
  32  2474.87
  33  2827.03
  34  2749.98
  35  2727.08
  36  2748.53
  37  2804.47
  38  1900.24
  39  1039.14
  40   927.099
  41  1089.73
  42  1228.8
  43  1240.51
  44  1148.55
  45  1313.34
  46   899.957
  47   451.286
  48    99.5917
  49    93.5198
  50    82.0973
  51    87.5455
  52   109.774
  53    55.684
  54    39.2791
  55    56.9178
  56    22.0375
  57    19.0923
  58    11.4127
  59    13.9341
  60     7.60266
  61    10.7765
  62     9.82844
  63    26.7343
