This file was gnenerated on 2021-06-23 09:57:39.585540 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    206.582
   1    154.764
   2    124.259
   3     95.2124
   4     63.1462
   5     17.2014
   6      2.47924
   7      4.11275
   8    847.493
   9    974.688
  10    755.158
  11    539.844
  12    211.548
  13    198.198
  14     82.527
  15     22.2718
  16   5843
  17   5636.17
  18   5301.79
  19   4284.67
  20   3433.97
  21   2727.79
  22   1610.23
  23    704.943
  24  11118.7
  25  10654.9
  26   9871.44
  27   7933.34
  28   6090.21
  29   4559.28
  30   2844.56
  31   1159.81
  32  11464.9
  33  10840.4
  34   9571.45
  35   7991.55
  36   6654.11
  37   5122.36
  38   2762.72
  39   1207.63
  40   6190.2
  41   6182.51
  42   5676.03
  43   4866.14
  44   3561.48
  45   2609.34
  46   1522.23
  47    592.574
  48    914.237
  49    954.332
  50    746.819
  51    410.425
  52    274.347
  53    154.969
  54     61.0229
  55     38.5867
  56    151.819
  57    179.579
  58    141.906
  59     38.349
  60      4.30583
  61     25.381
  62     31.5966
  63      2.6552
