This file was gnenerated on 2021-06-23 09:35:23.831020 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     57.675
   1     86.9514
   2     69.4561
   3     46.497
   4     24.2157
   5      4.79189
   6      6.35711
   7     23.7502
   8    475.713
   9    592.113
  10    370.742
  11    178.321
  12     89.5612
  13     34.3083
  14     40.3007
  15      8.35694
  16   2658.8
  17   2907.22
  18   2131.03
  19   1378.95
  20    948.081
  21    519.847
  22    236.246
  23    124.006
  24  14742
  25  14231.5
  26  13120.5
  27  11638.1
  28   9233.93
  29   7095.35
  30   4498
  31   1744.35
  32  14087.7
  33  14417.1
  34  13425.1
  35  11954.6
  36  10028.8
  37   6806.75
  38   4434.16
  39   1760.23
  40   2866.94
  41   2866.55
  42   2028.19
  43   1325.7
  44   1022.06
  45    430.573
  46    176.573
  47    100.151
  48    480.869
  49    341.881
  50    280.177
  51    149.294
  52    166.078
  53     73.2803
  54     37.1521
  55     14.9728
  56     63.0323
  57     51.0289
  58     49.4975
  59     27.1983
  60     10.0235
  61      6.30139
  62      5.46333
  63      7.9971
