This file was gnenerated on 2021-06-23 09:13:55.352723 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    153.508
   1    210.204
   2    119.661
   3     67.2739
   4     49.9185
   5     34.2998
   6     30.1385
   7     20.3485
   8    895.878
   9    927.591
  10    413.338
  11    281.539
  12    174.408
  13    261.8
  14     79.7321
  15     54.926
  16   5141.12
  17   5048.49
  18   4211.52
  19   3426.47
  20   2622.6
  21   1900.84
  22   1244.13
  23    510.09
  24  12620.2
  25  12453.6
  26  10978.9
  27   9120.45
  28   7646.01
  29   5640.02
  30   3318.49
  31   1272.37
  32  12497.6
  33  12292.1
  34  10949.2
  35   9931.85
  36   8409.14
  37   6418.66
  38   3828.61
  39   1554.1
  40   5086.62
  41   5084.76
  42   4444.51
  43   3952.47
  44   3005.2
  45   2108.48
  46   1163.4
  47    547.233
  48    721.681
  49    764.255
  50    542.706
  51    442.591
  52    176.737
  53    177.977
  54    108.502
  55     40.5545
  56     60.9533
  57    152.02
  58     87.0422
  59     53.1125
  60     11.3649
  61     18.2271
  62     30.0149
  63     40.9762
