This file was gnenerated on 2021-06-21 23:05:39.578222 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   169.058
   1   218.45
   2   402.907
   3   312.418
   4   238.775
   5   210.051
   6    62.7534
   7    17.6233
   8  2338.43
   9  2531.6
  10  2086.15
  11  2261.72
  12  2240.53
  13  1900.6
  14  1102.91
  15   344.661
  16  4212.5
  17  5153.39
  18  5221.75
  19  5521.32
  20  5000.97
  21  4348.98
  22  2678.82
  23   984.982
  24  5654.41
  25  6312.87
  26  6664.49
  27  6495.56
  28  6220.17
  29  4864.98
  30  3181.6
  31  1083.05
  32  5498.64
  33  6318.99
  34  6851.55
  35  6592.19
  36  6151.17
  37  4718.48
  38  3414.03
  39  1263.01
  40  4520.21
  41  4940.6
  42  4762.3
  43  4537.57
  44  4665.62
  45  4182.44
  46  2749.49
  47  1025.96
  48  2006.62
  49  2198.42
  50  2182.18
  51  2262.66
  52  1856.91
  53  1540.48
  54  1087.91
  55   349.839
  56   203.825
  57   252.928
  58   215.423
  59   210.248
  60   240.497
  61   233.65
  62   121.673
  63    22.2898
