This file was gnenerated on 2021-06-21 22:50:15.947478 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.73394
   1      4.25626
   2     10.4884
   3      9.72749
   4      8.49231
   5      5.06928
   6     21.5472
   7     28.8883
   8     39.5355
   9     38.3733
  10     21.4376
  11     13.7351
  12     27.9437
  13    112.249
  14     36.4045
  15     16.3274
  16    910.784
  17    910.707
  18   1296.96
  19   1002.3
  20    912.263
  21    871.398
  22    438.76
  23     59.1602
  24  11992.3
  25  12044.4
  26  12990.5
  27  13036.5
  28  12205.5
  29  10109.8
  30   6471.69
  31   2322.86
  32  11223.7
  33  11845.2
  34  12301.2
  35  12573.6
  36  12243.8
  37  10384.5
  38   6070.14
  39   2163.64
  40    811.717
  41   1038.74
  42    900.968
  43   1104.32
  44    918.76
  45    667.336
  46    293.815
  47    172.112
  48     30.5935
  49     18.0107
  50     17.7622
  51     26.8877
  52     16.1833
  53     16.9307
  54     32.9299
  55     19.3214
  56      9.17444
  57      6.64896
  58      7.30166
  59     10.5456
  60      5.9184
  61      7.05899
  62     27.2511
  63     17.0495
