This file was gnenerated on 2021-06-22 01:03:34.347458 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     52.8229
   1     23.4205
   2     43.2074
   3     34.9851
   4     20.1829
   5     33.8678
   6      9.35129
   7     10.6431
   8    431.022
   9    428.448
  10    335.939
  11    386.648
  12    213.54
  13    162.752
  14    106.355
  15     25.2731
  16   4103.45
  17   3957.05
  18   3598.47
  19   3443.99
  20   2794.58
  21   1715.85
  22   1128.43
  23    356.515
  24  12661.3
  25  13697.4
  26  12580.9
  27  11819.4
  28  10013.7
  29   7471.64
  30   4889.09
  31   1769.24
  32  13076.6
  33  13851.2
  34  13690.1
  35  12074.5
  36  10214.4
  37   7567.71
  38   4437.94
  39   1834.88
  40   3938.74
  41   3808.28
  42   3968.32
  43   3360.06
  44   2828.52
  45   1808.57
  46    955.548
  47    496.365
  48    337.938
  49    452.307
  50    499.38
  51    361.551
  52    277.459
  53    148.429
  54     79.0685
  55     15.2198
  56      7.10681
  57      6.50784
  58     26.205
  59     23.4116
  60     23.6424
  61     24.7076
  62      4.44681
  63      5.70511
