This file was gnenerated on 2021-06-21 21:32:34.538943 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.03219
   1    18.3922
   2    15.3188
   3    26.3785
   4     9.16376
   5    20.4616
   6    26.15
   7    74.6117
   8    42.9809
   9    31.7492
  10    50.0462
  11    36.9696
  12    42.4975
  13    46.1014
  14    41.6375
  15    44.3213
  16   322.472
  17   311.961
  18   300.159
  19   355.177
  20   394.51
  21   468.546
  22   363.08
  23   388.546
  24   801.784
  25  1026.65
  26   917.036
  27  1022.13
  28   959.822
  29   958.469
  30   859.591
  31   970.205
  32   760.532
  33   957.745
  34  1024.83
  35  1057.68
  36   917.297
  37   972.885
  38   803.261
  39   826.45
  40   353.918
  41   388.313
  42   404.964
  43   489.364
  44   498.766
  45   459.426
  46   411.219
  47   343.658
  48    28.8082
  49    39.0474
  50    53.9021
  51    34.4501
  52    51.0988
  53    35.2037
  54    44.4041
  55    91.6531
  56    18.0652
  57    22.4427
  58    22.4786
  59    14.2461
  60    15.0207
  61    17.5188
  62    19.8233
  63    98.7355
