This file was gnenerated on 2021-06-11 10:52:48.176871 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    320.815
   1    657.214
   2    899.817
   3   2120.98
   4   4056.53
   5   8447.48
   6  16655.6
   7  20330.4
   8    553.225
   9   1188.18
  10   2789.94
  11   5968.3
  12  16108.5
  13  27927.1
  14  34594.9
  15  29742.4
  16   1089.5
  17   3095.35
  18  10502.9
  19  25961.4
  20  37427.6
  21  39139.8
  22  39124.9
  23  31278.3
  24   2424.58
  25  12385.2
  26  28694.3
  27  37788.3
  28  40929
  29  39733.3
  30  35539.7
  31  25231.2
  32   7260.94
  33  19949.3
  34  30868
  35  36567
  36  36836.5
  37  31468.2
  38  21625.8
  39   9892.99
  40   7795.64
  41  19110.7
  42  27627.1
  43  30980
  44  23567.6
  45  11049.3
  46   4394.77
  47   2019.91
  48   6893.98
  49  17222.5
  50  18995.5
  51  11200.7
  52   3467.16
  53   1543.82
  54    855.91
  55    520.038
  56   4372.88
  57   5354.14
  58   1471.79
  59    579.053
  60    397.256
  61    244.986
  62    190.75
  63    133.956
