This file was gnenerated on 2021-06-21 21:41:49.892146 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.6143
   1    14.9157
   2    10.2653
   3    11.5199
   4    10.1254
   5     9.75875
   6     9.55754
   7    15.1075
   8    82.4142
   9   106.719
  10   141.85
  11    86.8043
  12    46.8872
  13    85.2298
  14   103.938
  15    99.5783
  16  1369.4
  17  1414.68
  18  1629.01
  19  1551.18
  20  1544.18
  21  1718.44
  22  1227.92
  23   555.008
  24  2330.14
  25  2776.45
  26  2357.09
  27  2717.49
  28  2856.63
  29  2606.58
  30  1841.3
  31   934.27
  32  2427.85
  33  2478.28
  34  2506.53
  35  2424.74
  36  2540.41
  37  2610
  38  1700.08
  39   971.371
  40  1417.06
  41  1388.77
  42  1415.49
  43  1515.24
  44  1456.5
  45  1687.56
  46  1207.96
  47   659.53
  48   146.19
  49   149.132
  50    80.4271
  51    89.4934
  52    58.6429
  53   102.198
  54    66.4197
  55   126.484
  56    14.7797
  57     9.91691
  58    11.2402
  59    14.5166
  60    22.491
  61     9.33978
  62    19.561
  63    51.5225
