This file was gnenerated on 2021-06-21 23:57:17.909245 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.309
   1     13.5883
   2      7.14291
   3     11.2751
   4      4.27563
   5      8.37706
   6     16.066
   7     23.0283
   8     59.9479
   9     47.9131
  10     54.1568
  11    117.187
  12    100.274
  13     54.6256
  14     39.0774
  15     18.7127
  16   1656.19
  17   2341.35
  18   1927.73
  19   1616.24
  20    857.275
  21    572.997
  22    326.89
  23    123.98
  24  14321.8
  25  15414.4
  26  14796
  27  14905.7
  28  12370.7
  29   9503.83
  30   5593.13
  31   2308.19
  32  14649
  33  15519.8
  34  14887
  35  14467
  36  11955.5
  37   8979.48
  38   5339.88
  39   2080.23
  40   1560.18
  41   2064
  42   1634.22
  43   1223.65
  44   1176.44
  45    462.195
  46    173.209
  47     45.6008
  48     92.1042
  49    102.731
  50     85.6054
  51     95.8026
  52    127.443
  53     51.1718
  54     22.2075
  55     54.0495
  56     25.639
  57      5.1124
  58      6.48406
  59      8.73396
  60      7.14336
  61     24.6795
  62     44.6865
  63     50.0618
