This file was gnenerated on 2021-06-23 08:47:36.501907 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    128.48
   1    117.987
   2    139.74
   3     54.4758
   4     66.5279
   5     23.7333
   6      3.73828
   7     38.7164
   8   1014.09
   9    977.379
  10    746.509
  11    640.729
  12    416.819
  13    208.749
  14     74.5232
  15     22.2163
  16   5935.84
  17   5996.95
  18   5109.19
  19   4646.5
  20   3740.92
  21   2899.57
  22   1621.02
  23    640.54
  24  10817.7
  25  10814.8
  26   9417.54
  27   8416.94
  28   6749.39
  29   4962.82
  30   2894.49
  31   1036.28
  32  10597.9
  33  10575.9
  34   9808.05
  35   8244.3
  36   7287.68
  37   5276.03
  38   3175.2
  39   1304.45
  40   5603.24
  41   5488.58
  42   4939.69
  43   4638.6
  44   3857.86
  45   2784.91
  46   1584.26
  47    618.618
  48    975.548
  49    917.876
  50    911.669
  51    712.784
  52    305.928
  53    148.654
  54     64.9188
  55      9.50843
  56    142.666
  57    195.223
  58    157.838
  59     61.8498
  60      5.92363
  61      3.37634
  62      6.24695
  63      9.25043
