This file was gnenerated on 2021-06-21 23:14:32.702403 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.7605
   1      5.38119
   2     13.275
   3     12.5717
   4      7.0412
   5     18.9843
   6     17.0516
   7     12.6084
   8     46.5938
   9     54.2804
  10     12.0958
  11     26.1653
  12     68.7369
  13     60.6614
  14     42.9979
  15     49.7662
  16   1250.18
  17   1077.82
  18   1342.71
  19   1208.94
  20   1080.61
  21    652.826
  22    288.88
  23     48.0973
  24  14281.4
  25  15330.5
  26  15193.6
  27  14617.9
  28  12614.7
  29  10404.7
  30   6453.05
  31   2358.17
  32  12844.1
  33  14199.4
  34  14433.2
  35  13736.8
  36  12486.4
  37  10097.7
  38   6031.26
  39   2339.44
  40   1153.7
  41   1207.24
  42   1139.58
  43   1433.02
  44   1009.41
  45    561.467
  46    331.267
  47     36.8786
  48     25.9651
  49     14.3613
  50     52.4184
  51     26.0759
  52     14.8952
  53     32.4506
  54     59.9151
  55     36.0355
  56      9.67241
  57      4.07249
  58      6.02143
  59      5.64571
  60      7.7933
  61     35.6773
  62     50.4795
  63     54.6043
