This file was gnenerated on 2021-06-21 21:34:11.637360 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.6481
   1    15.3959
   2    27.6207
   3    17.5032
   4    12.1753
   5    12.4734
   6    12.2418
   7     8.35511
   8    33.6001
   9    32.1009
  10    32.9961
  11    36.5233
  12    33.9942
  13    30.8263
  14    23.7604
  15    42.5639
  16   248.041
  17   288.849
  18   340.827
  19   387.171
  20   257.425
  21   265.176
  22   305.795
  23   312.085
  24   946.739
  25   950.141
  26  1060.98
  27  1137.87
  28  1060.14
  29   944.742
  30   934.819
  31  1051.47
  32  1033.74
  33  1017.35
  34   939.373
  35  1041.14
  36   928.623
  37  1014.24
  38  1013.55
  39   976.924
  40   269.983
  41   320.905
  42   250.667
  43   307.197
  44   376.243
  45   297.523
  46   262.669
  47   262.848
  48    22.8481
  49    39.1606
  50    37.6691
  51    32.435
  52    25.9871
  53    36.7758
  54    24.3276
  55    28.2867
  56    17.8929
  57    14.763
  58    11.2921
  59    18.6783
  60    14.7547
  61    18.5096
  62    13.5616
  63    32.3438
